# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255346 -----------------
#dely    BF
0.050  0.3435  0.0011
0.150  0.3180  0.0010
0.250  0.2938  0.0010
0.350  0.2578  0.0009
0.450  0.2301  0.0009
0.550  0.2051  0.0008
0.650  0.1874  0.0008
0.750  0.1621  0.0007
0.850  0.1345  0.0007
0.950  0.1152  0.0006
1.050  0.0905  0.0005
1.150  0.0752  0.0005
1.250  0.0488  0.0004
1.350  0.0377  0.0003
1.450  0.0261  0.0003
1.550  0.0178  0.0002
1.650  0.0071  0.0001
1.750  0.0027  0.0001
