# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220313 -----------------
#dely    BF
0.050  0.3481  0.0011
0.150  0.3230  0.0010
0.250  0.2968  0.0010
0.350  0.2555  0.0009
0.450  0.2317  0.0009
0.550  0.1902  0.0008
0.650  0.1501  0.0007
0.750  0.1241  0.0006
0.850  0.0869  0.0005
0.950  0.0696  0.0005
1.050  0.0524  0.0004
1.150  0.0309  0.0003
1.250  0.0215  0.0002
1.350  0.0143  0.0002
1.450  0.0046  0.0001
1.550  0.0030  0.0001
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
