# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723304 -----------------
#dely    BF
0.050  0.1504  0.0024
0.150  0.1448  0.0024
0.250  0.1099  0.0020
0.350  0.0886  0.0018
0.450  0.0691  0.0016
0.550  0.0552  0.0014
0.650  0.0375  0.0011
0.750  0.0246  0.0009
0.850  0.0160  0.0007
0.950  0.0113  0.0006
1.050  0.0065  0.0004
1.150  0.0048  0.0004
1.250  0.0024  0.0002
1.350  0.0015  0.0002
1.450  0.0007  0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
