# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838862 -----------------
#dely    BF
0.050  0.1466  0.0049
0.150  0.1432  0.0050
0.250  0.1025  0.0041
0.350  0.0955  0.0045
0.450  0.0816  0.0047
0.550  0.0554  0.0039
0.650  0.0480  0.0040
0.750  0.0519  0.0050
0.850  0.0563  0.0060
0.950  0.0205  0.0033
1.050  0.0227  0.0041
1.150  0.0095  0.0024
1.250  0.0027  0.0010
1.350  0.0010  0.0007
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
