# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00969317 -----------------
#dely    BF
0.050  0.0602  0.0056
0.150  0.0918  0.0095
0.250  0.0689  0.0071
0.350  0.0541  0.0053
0.450 -0.0608 -0.0076
0.550  0.0053  0.0007
0.650  0.0622  0.0100
0.750 -0.0432 -0.0079
0.850 -0.0219 -0.0043
0.950 -0.0283 -0.0065
1.050 -0.0237 -0.0066
1.150 -0.0293 -0.0088
1.250 -0.0225 -0.0065
1.350 -0.0029 -0.0021
1.450 -0.0131 -0.0092
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
