# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.880124 -----------------
#dely    BF
0.050  1.3144  0.0124
0.150  1.3131  0.0127
0.250  1.1683  0.0118
0.350  1.1253  0.0118
0.450  0.9368  0.0104
0.550  0.8043  0.0095
0.650  0.6100  0.0077
0.750  0.5040  0.0069
0.850  0.3591  0.0053
0.950  0.3116  0.0051
1.050  0.2220  0.0039
1.150  0.1181  0.0024
1.250  0.0728  0.0017
1.350  0.0139  0.0004
1.450 -0.0325 -0.0011
1.550 -0.0119 -0.0005
1.650 -0.0314 -0.0020
1.750  0.0034  0.0007
