# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114441 -----------------
#dely    BF
0.050  0.1786  0.0302
0.150  0.3054  0.0624
0.250  0.1789  0.0339
0.350 -0.0061 -0.0011
0.450  0.1516  0.0339
0.550  0.2720  0.0545
0.650 -0.0420 -0.0112
0.750  0.0626  0.0167
0.850  0.0462  0.0163
0.950  0.0596  0.0211
1.050 -0.0604 -0.0349
1.150  0.0089  0.0034
1.250 -0.0107 -0.0107
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
