# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320037 -----------------
#dely    BF
0.050  0.0240  0.0010
0.150  0.0599  0.0024
0.250  0.0213  0.0009
0.350  0.0210  0.0009
0.450  0.0515  0.0025
0.550  0.0448  0.0022
0.650  0.0279  0.0016
0.750  0.0369  0.0023
0.850  0.0137  0.0010
0.950  0.0176  0.0014
1.050 -0.0097 -0.0009
1.150 -0.0024 -0.0003
1.250  0.0035  0.0005
1.350  0.0012  0.0002
1.450  0.0088  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
