# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190228 -----------------
#dely    BF
0.050  0.2521  0.0017
0.150  0.2568  0.0017
0.250  0.2214  0.0016
0.350  0.1898  0.0014
0.450  0.1723  0.0014
0.550  0.1540  0.0013
0.650  0.1409  0.0013
0.750  0.1362  0.0014
0.850  0.0932  0.0010
0.950  0.0782  0.0010
1.050  0.0597  0.0008
1.150  0.0477  0.0007
1.250  0.0435  0.0008
1.350  0.0227  0.0005
1.450  0.0167  0.0004
1.550  0.0101  0.0003
1.650  0.0064  0.0002
1.750  0.0004  0.0000
