# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0857279 -----------------
#dely    BF
0.050  0.1259  0.0132
0.150  0.1067  0.0125
0.250  0.1443  0.0174
0.350  0.1366  0.0160
0.450  0.0806  0.0114
0.550  0.0684  0.0114
0.650  0.0596  0.0104
0.750  0.0531  0.0090
0.850  0.0354  0.0083
0.950  0.0081  0.0023
1.050  0.0273  0.0079
1.150  0.0046  0.0023
1.250  0.0034  0.0024
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
