# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125633 -----------------
#dely    BF
0.050  0.6255  0.0268
0.150  0.5777  0.0246
0.250  0.4216  0.0196
0.350  0.3450  0.0173
0.450  0.1181  0.0061
0.550 -0.0447 -0.0027
0.650 -0.0211 -0.0014
0.750 -0.1325 -0.0093
0.850 -0.1287 -0.0115
0.950 -0.1436 -0.0133
1.050 -0.1554 -0.0216
1.150 -0.0861 -0.0124
1.250 -0.0815 -0.0129
1.350 -0.0396 -0.0091
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
