# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167955 -----------------
#dely    BF
0.050  0.3411  0.0026
0.150  0.3725  0.0029
0.250  0.3284  0.0027
0.350  0.2213  0.0019
0.450  0.2533  0.0023
0.550  0.1396  0.0014
0.650  0.1592  0.0017
0.750  0.1433  0.0017
0.850  0.0734  0.0009
0.950 -0.0346 -0.0005
1.050 -0.0682 -0.0011
1.150 -0.0580 -0.0011
1.250 -0.0456 -0.0010
1.350 -0.0745 -0.0020
1.450 -0.0304 -0.0010
1.550 -0.0240 -0.0011
1.650 -0.0166 -0.0013
1.750 -0.0005 -0.0001
