# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530464 -----------------
#dely    BF
0.050  0.2448  0.0189
0.150  0.2699  0.0210
0.250  0.2002  0.0157
0.350  0.1098  0.0089
0.450  0.0584  0.0050
0.550  0.0229  0.0022
0.650 -0.0235 -0.0030
0.750 -0.0607 -0.0080
0.850 -0.0339 -0.0056
0.950 -0.0907 -0.0166
1.050 -0.0393 -0.0093
1.150 -0.1079 -0.0288
1.250 -0.0201 -0.0116
1.350  0.0007  0.0007
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
