# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275717 -----------------
#dely    BF
0.050  0.3527  0.0009
0.150  0.3471  0.0009
0.250  0.3129  0.0008
0.350  0.2969  0.0008
0.450  0.2747  0.0008
0.550  0.2373  0.0008
0.650  0.2057  0.0007
0.750  0.1750  0.0007
0.850  0.1485  0.0006
0.950  0.1155  0.0005
1.050  0.0957  0.0005
1.150  0.0697  0.0004
1.250  0.0510  0.0004
1.350  0.0367  0.0003
1.450  0.0230  0.0002
1.550  0.0111  0.0002
1.650  0.0035  0.0001
1.750  0.0003  0.0000
