# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237574 -----------------
#dely    BF
0.050  0.3223  0.0009
0.150  0.2959  0.0009
0.250  0.2781  0.0008
0.350  0.2532  0.0008
0.450  0.2349  0.0008
0.550  0.2015  0.0007
0.650  0.1709  0.0006
0.750  0.1513  0.0006
0.850  0.1252  0.0006
0.950  0.1005  0.0005
1.050  0.0798  0.0004
1.150  0.0594  0.0004
1.250  0.0434  0.0003
1.350  0.0284  0.0002
1.450  0.0177  0.0002
1.550  0.0094  0.0001
1.650  0.0038  0.0001
1.750  0.0001  0.0000
