# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156881 -----------------
#dely    BF
0.050  0.2530  0.0015
0.150  0.2439  0.0015
0.250  0.2070  0.0014
0.350  0.1803  0.0012
0.450  0.1484  0.0011
0.550  0.1314  0.0010
0.650  0.0999  0.0009
0.750  0.0776  0.0007
0.850  0.0689  0.0007
0.950  0.0476  0.0006
1.050  0.0384  0.0005
1.150  0.0300  0.0005
1.250  0.0170  0.0003
1.350  0.0089  0.0002
1.450  0.0070  0.0002
1.550  0.0054  0.0002
1.650  0.0036  0.0001
1.750  0.0005  0.0000
