# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295596 -----------------
#dely    BF
0.050  0.3984  0.0011
0.150  0.3796  0.0011
0.250  0.3406  0.0010
0.350  0.3199  0.0010
0.450  0.2887  0.0010
0.550  0.2539  0.0009
0.650  0.2199  0.0009
0.750  0.1822  0.0008
0.850  0.1494  0.0007
0.950  0.1195  0.0006
1.050  0.0904  0.0005
1.150  0.0725  0.0005
1.250  0.0538  0.0004
1.350  0.0356  0.0003
1.450  0.0258  0.0003
1.550  0.0155  0.0002
1.650  0.0075  0.0001
1.750  0.0027  0.0001
