# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0632272 -----------------
#dely    BF
0.050  0.0791  0.0101
0.150  0.0789  0.0102
0.250  0.1326  0.0171
0.350  0.1033  0.0145
0.450  0.0417  0.0071
0.550  0.0524  0.0090
0.650  0.0508  0.0096
0.750  0.0366  0.0084
0.850  0.0386  0.0076
0.950  0.0077  0.0024
1.050  0.0018  0.0008
1.150  0.0075  0.0043
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
