# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233646 -----------------
#dely    BF
0.050  0.2661  0.0018
0.150  0.2497  0.0018
0.250  0.2234  0.0016
0.350  0.2224  0.0017
0.450  0.2422  0.0020
0.550  0.1732  0.0015
0.650  0.1714  0.0016
0.750  0.1489  0.0015
0.850  0.1407  0.0016
0.950  0.1118  0.0013
1.050  0.0962  0.0013
1.150  0.0937  0.0014
1.250  0.0581  0.0010
1.350  0.0486  0.0009
1.450  0.0402  0.0009
1.550  0.0274  0.0008
1.650  0.0212  0.0008
1.750  0.0013  0.0001
