# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240025 -----------------
#dely    BF
0.050  0.3731  0.0031
0.150  0.3223  0.0028
0.250  0.2726  0.0024
0.350  0.2787  0.0026
0.450  0.2540  0.0025
0.550  0.2151  0.0023
0.650  0.1745  0.0020
0.750  0.1267  0.0016
0.850  0.1328  0.0018
0.950  0.0917  0.0014
1.050  0.0630  0.0011
1.150  0.0318  0.0006
1.250  0.0339  0.0007
1.350  0.0135  0.0004
1.450  0.0119  0.0004
1.550  0.0047  0.0002
1.650 -0.0004 -0.0000
1.750  0.0004  0.0001
