# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256536 -----------------
#dely    BF
0.050  0.3738  0.0026
0.150  0.3234  0.0023
0.250  0.2952  0.0022
0.350  0.2623  0.0020
0.450  0.2600  0.0022
0.550  0.2176  0.0019
0.650  0.1969  0.0019
0.750  0.1497  0.0015
0.850  0.1218  0.0013
0.950  0.1188  0.0014
1.050  0.0812  0.0011
1.150  0.0621  0.0009
1.250  0.0370  0.0006
1.350  0.0336  0.0006
1.450  0.0205  0.0005
1.550  0.0062  0.0002
1.650  0.0042  0.0002
1.750  0.0010  0.0001
