# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796303 -----------------
#dely    BF
0.050  0.0984  0.0014
0.150  0.0995  0.0015
0.250  0.0999  0.0016
0.350  0.0872  0.0015
0.450  0.0814  0.0016
0.550  0.0706  0.0015
0.650  0.0684  0.0017
0.750  0.0471  0.0014
0.850  0.0462  0.0015
0.950  0.0369  0.0014
1.050  0.0256  0.0011
1.150  0.0176  0.0009
1.250  0.0089  0.0006
1.350  0.0065  0.0005
1.450  0.0018  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
