# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237956 -----------------
#dely    BF
0.050  0.2921  0.0008
0.150  0.2785  0.0008
0.250  0.2592  0.0008
0.350  0.2447  0.0008
0.450  0.2253  0.0008
0.550  0.1978  0.0008
0.650  0.1761  0.0007
0.750  0.1555  0.0007
0.850  0.1256  0.0006
0.950  0.1046  0.0006
1.050  0.0864  0.0005
1.150  0.0682  0.0005
1.250  0.0547  0.0004
1.350  0.0433  0.0004
1.450  0.0319  0.0004
1.550  0.0187  0.0003
1.650  0.0139  0.0003
1.750  0.0031  0.0001
