# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142109 -----------------
#dely    BF
0.050  0.0643  0.0104
0.150  0.2039  0.0393
0.250 -0.3072 -0.0592
0.350  0.0886  0.0177
0.450  0.2475  0.0505
0.550  0.1104  0.0247
0.650  0.1317  0.0439
0.750  0.0974  0.0325
0.850  0.4512  0.1253
0.950  0.1683  0.0842
1.050  0.0000  0.0000
1.150  0.1601  0.0927
1.250  0.0049  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
