# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147927 -----------------
#dely    BF
0.050  0.2107  0.0184
0.150  0.1240  0.0113
0.250  0.2430  0.0231
0.350  0.1286  0.0143
0.450  0.1281  0.0145
0.550  0.2132  0.0259
0.650  0.1644  0.0201
0.750  0.1303  0.0196
0.850  0.0749  0.0125
0.950 -0.0150 -0.0035
1.050  0.0477  0.0119
1.150  0.0193  0.0054
1.250 -0.0040 -0.0020
1.350  0.0138  0.0080
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
