# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.17273 -----------------
#dely    BF
0.050  1.1565  0.0084
0.150  1.1030  0.0083
0.250  1.2107  0.0095
0.350  1.0918  0.0090
0.450  0.9697  0.0085
0.550  0.8407  0.0078
0.650  0.8333  0.0082
0.750  0.8443  0.0090
0.850  0.6692  0.0076
0.950  0.5973  0.0074
1.050  0.4786  0.0066
1.150  0.5911  0.0090
1.250  0.3742  0.0066
1.350  0.3885  0.0078
1.450  0.1982  0.0046
1.550  0.2300  0.0065
1.650  0.1049  0.0040
1.750  0.0451  0.0030
