# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328351 -----------------
#dely    BF
0.050  0.5303  0.0766
0.150  0.1997  0.0308
0.250  0.6675  0.1070
0.350  0.3304  0.0559
0.450  0.2545  0.0531
0.550  0.2271  0.0568
0.650  0.2564  0.0623
0.750  0.0093  0.0024
0.850  0.6802  0.1706
0.950  0.0010  0.0007
1.050 -0.0503 -0.0178
1.150  0.1767  0.1024
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
