# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08587 -----------------
#dely    BF
0.050  1.0671  0.0093
0.150  1.1174  0.0100
0.250  1.1766  0.0110
0.350  0.9739  0.0096
0.450  0.9594  0.0100
0.550  0.8388  0.0093
0.650  0.8255  0.0098
0.750  0.7577  0.0098
0.850  0.5892  0.0083
0.950  0.5832  0.0090
1.050  0.4714  0.0082
1.150  0.4549  0.0088
1.250  0.3923  0.0091
1.350  0.2395  0.0063
1.450  0.2361  0.0077
1.550  0.1015  0.0044
1.650  0.0735  0.0051
1.750  0.0006  0.0001
