# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4478 -----------------
#dely    BF
0.050  1.0243  0.0499
0.150  1.0491  0.0544
0.250  0.6543  0.0349
0.350  0.7141  0.0402
0.450  0.4560  0.0280
0.550  0.2819  0.0208
0.650  0.2078  0.0153
0.750  0.0588  0.0048
0.850 -0.0598 -0.0057
0.950  0.0233  0.0024
1.050  0.0133  0.0015
1.150  0.0207  0.0032
1.250  0.0340  0.0065
1.350 -0.0031 -0.0008
1.450  0.0033  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
