# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140312 -----------------
#dely    BF
0.050 -0.0674 -0.0026
0.150  0.3061  0.0119
0.250  0.1601  0.0064
0.350  0.0677  0.0031
0.450  0.0540  0.0026
0.550  0.2749  0.0152
0.650  0.1644  0.0104
0.750  0.0761  0.0055
0.850  0.1733  0.0141
0.950 -0.0101 -0.0010
1.050  0.1205  0.0129
1.150  0.0381  0.0060
1.250  0.0461  0.0098
1.350  0.0002  0.0001
1.450 -0.0009 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
