# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19361 -----------------
#dely    BF
0.050  0.3094  0.0018
0.150  0.2869  0.0017
0.250  0.2555  0.0016
0.350  0.2217  0.0015
0.450  0.2000  0.0015
0.550  0.1629  0.0013
0.650  0.1317  0.0012
0.750  0.1157  0.0011
0.850  0.0780  0.0009
0.950  0.0634  0.0008
1.050  0.0382  0.0005
1.150  0.0261  0.0004
1.250  0.0138  0.0003
1.350  0.0157  0.0003
1.450  0.0094  0.0002
1.550  0.0048  0.0002
1.650  0.0006  0.0000
1.750  0.0022  0.0002
