# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733174 -----------------
#dely    BF
0.050  0.1487  0.0169
0.150  0.1298  0.0172
0.250  0.1069  0.0147
0.350  0.0893  0.0125
0.450  0.0607  0.0101
0.550  0.0750  0.0137
0.650  0.0195  0.0046
0.750  0.0201  0.0063
0.850  0.0422  0.0133
0.950  0.0151  0.0087
1.050  0.0128  0.0090
1.150  0.0120  0.0060
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
