# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995371 -----------------
#dely    BF
0.050  0.1914  0.0319
0.150  0.1536  0.0271
0.250  0.1117  0.0161
0.350  0.0672  0.0123
0.450  0.1171  0.0204
0.550  0.0901  0.0180
0.650  0.0749  0.0200
0.750  0.0835  0.0252
0.850  0.0537  0.0170
0.950  0.0500  0.0134
1.050  0.0013  0.0008
1.150  0.0010  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
