# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24946 -----------------
#dely    BF
0.050  0.2825  0.0019
0.150  0.2992  0.0021
0.250  0.2612  0.0019
0.350  0.2498  0.0019
0.450  0.2127  0.0017
0.550  0.2005  0.0017
0.650  0.1797  0.0017
0.750  0.1467  0.0015
0.850  0.1568  0.0017
0.950  0.1328  0.0016
1.050  0.1050  0.0014
1.150  0.0846  0.0012
1.250  0.0665  0.0011
1.350  0.0520  0.0010
1.450  0.0292  0.0006
1.550  0.0195  0.0005
1.650  0.0133  0.0005
1.750  0.0025  0.0002
