# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315737 -----------------
#dely    BF
0.050  0.3022  0.0020
0.150  0.3499  0.0024
0.250  0.3269  0.0024
0.350  0.2915  0.0022
0.450  0.3227  0.0026
0.550  0.2517  0.0022
0.650  0.2234  0.0021
0.750  0.2608  0.0027
0.850  0.1660  0.0019
0.950  0.1585  0.0020
1.050  0.1543  0.0021
1.150  0.1110  0.0017
1.250  0.0924  0.0016
1.350  0.0595  0.0012
1.450  0.0513  0.0012
1.550  0.0124  0.0004
1.650  0.0264  0.0010
1.750 -0.0036 -0.0003
