# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129427 -----------------
#dely    BF
0.050  0.1428  0.0002
0.150  0.1384  0.0002
0.250  0.1303  0.0002
0.350  0.1234  0.0002
0.450  0.1184  0.0002
0.550  0.1090  0.0002
0.650  0.0997  0.0002
0.750  0.0891  0.0002
0.850  0.0793  0.0002
0.950  0.0684  0.0002
1.050  0.0555  0.0001
1.150  0.0447  0.0001
1.250  0.0357  0.0001
1.350  0.0263  0.0001
1.450  0.0183  0.0001
1.550  0.0107  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
