# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133991 -----------------
#dely    BF
0.050  0.1455  0.0002
0.150  0.1381  0.0002
0.250  0.1296  0.0002
0.350  0.1218  0.0002
0.450  0.1158  0.0002
0.550  0.1073  0.0002
0.650  0.0982  0.0002
0.750  0.0889  0.0001
0.850  0.0802  0.0001
0.950  0.0718  0.0001
1.050  0.0612  0.0001
1.150  0.0496  0.0001
1.250  0.0430  0.0001
1.350  0.0328  0.0001
1.450  0.0248  0.0001
1.550  0.0179  0.0001
1.650  0.0102  0.0001
1.750  0.0032  0.0000
