# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173426 -----------------
#dely    BF
0.050  0.2254  0.0016
0.150  0.2115  0.0015
0.250  0.1979  0.0015
0.350  0.1900  0.0015
0.450  0.1506  0.0013
0.550  0.1384  0.0012
0.650  0.1292  0.0012
0.750  0.1034  0.0011
0.850  0.0971  0.0011
0.950  0.0807  0.0010
1.050  0.0638  0.0009
1.150  0.0463  0.0007
1.250  0.0411  0.0007
1.350  0.0261  0.0005
1.450  0.0154  0.0004
1.550  0.0108  0.0003
1.650  0.0048  0.0002
1.750  0.0018  0.0001
