# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0793 -----------------
#dely    BF
0.050  0.1492  0.0066
0.150  0.1517  0.0071
0.250  0.1191  0.0057
0.350  0.0972  0.0052
0.450  0.0832  0.0048
0.550  0.0453  0.0031
0.650  0.0548  0.0039
0.750  0.0285  0.0022
0.850  0.0252  0.0022
0.950  0.0177  0.0019
1.050  0.0101  0.0012
1.150  0.0105  0.0015
1.250  0.0002  0.0000
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
