# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828207 -----------------
#dely    BF
0.050  0.4765  0.0034
0.150  0.4802  0.0035
0.250  0.3761  0.0028
0.350  0.3324  0.0026
0.450  0.2916  0.0024
0.550  0.1994  0.0018
0.650  0.0523  0.0005
0.750  0.1750  0.0018
0.850  0.0272  0.0003
0.950 -0.0946 -0.0012
1.050 -0.2475 -0.0033
1.150 -0.1938 -0.0028
1.250 -0.2647 -0.0044
1.350 -0.2914 -0.0056
1.450 -0.2158 -0.0049
1.550 -0.1522 -0.0043
1.650 -0.0614 -0.0023
1.750 -0.0610 -0.0042
