# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194321 -----------------
#dely    BF
0.050 -0.0653 -0.0032
0.150 -0.0252 -0.0013
0.250 -0.0416 -0.0022
0.350 -0.0356 -0.0018
0.450  0.0087  0.0005
0.550  0.0069  0.0004
0.650  0.0349  0.0025
0.750  0.0378  0.0029
0.850  0.0225  0.0019
0.950  0.0504  0.0049
1.050  0.0437  0.0055
1.150  0.0638  0.0086
1.250  0.0410  0.0075
1.350  0.0144  0.0031
1.450  0.0237  0.0072
1.550  0.0144  0.0072
1.650  0.0000  0.0000
1.750  0.0000  0.0000
