# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107212 -----------------
#dely    BF
0.050  0.2672  0.0157
0.150  0.2517  0.0148
0.250  0.1696  0.0105
0.350  0.1279  0.0089
0.450  0.0911  0.0072
0.550  0.0616  0.0052
0.650  0.0400  0.0040
0.750  0.0249  0.0030
0.850  0.0185  0.0026
0.950  0.0094  0.0018
1.050  0.0038  0.0009
1.150  0.0034  0.0009
1.250  0.0021  0.0007
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
