# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0463358 -----------------
#dely    BF
0.050  0.0574  0.0035
0.150  0.0695  0.0044
0.250  0.0465  0.0031
0.350  0.0180  0.0013
0.450  0.0546  0.0040
0.550  0.0221  0.0016
0.650  0.0389  0.0033
0.750  0.0343  0.0031
0.850  0.0054  0.0006
0.950  0.0056  0.0006
1.050  0.0286  0.0038
1.150  0.0404  0.0065
1.250  0.0236  0.0039
1.350  0.0184  0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
