# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388254 -----------------
#dely    BF
0.050  1.2515  0.0574
0.150  0.9554  0.0460
0.250  0.4480  0.0225
0.350  0.4171  0.0225
0.450  0.8223  0.0471
0.550  0.7490  0.0437
0.650  0.5520  0.0368
0.750 -0.1019 -0.0078
0.850  0.3094  0.0238
0.950 -0.1432 -0.0143
1.050 -0.2827 -0.0357
1.150 -0.1426 -0.0226
1.250 -0.7655 -0.1174
1.350 -0.2094 -0.0495
1.450  0.0232  0.0082
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
