# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209721 -----------------
#dely    BF
0.050  0.2720  0.0003
0.150  0.2548  0.0003
0.250  0.2360  0.0003
0.350  0.2146  0.0003
0.450  0.1945  0.0003
0.550  0.1730  0.0002
0.650  0.1508  0.0002
0.750  0.1326  0.0002
0.850  0.1110  0.0002
0.950  0.0942  0.0002
1.050  0.0767  0.0002
1.150  0.0578  0.0001
1.250  0.0446  0.0001
1.350  0.0340  0.0001
1.450  0.0242  0.0001
1.550  0.0152  0.0001
1.650  0.0085  0.0000
1.750  0.0028  0.0000
