# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194418 -----------------
#dely    BF
0.050  0.2598  0.0003
0.150  0.2460  0.0003
0.250  0.2297  0.0003
0.350  0.2081  0.0003
0.450  0.1874  0.0003
0.550  0.1645  0.0003
0.650  0.1448  0.0003
0.750  0.1225  0.0002
0.850  0.1032  0.0002
0.950  0.0827  0.0002
1.050  0.0626  0.0002
1.150  0.0476  0.0001
1.250  0.0345  0.0001
1.350  0.0241  0.0001
1.450  0.0159  0.0001
1.550  0.0081  0.0000
1.650  0.0025  0.0000
1.750  0.0001  0.0000
