# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743864 -----------------
#dely    BF
0.050  0.1057  0.0026
0.150  0.1020  0.0026
0.250  0.1046  0.0027
0.350  0.0811  0.0023
0.450  0.0731  0.0022
0.550  0.0669  0.0022
0.650  0.0542  0.0020
0.750  0.0485  0.0020
0.850  0.0393  0.0019
0.950  0.0294  0.0017
1.050  0.0194  0.0013
1.150  0.0108  0.0010
1.250  0.0056  0.0007
1.350  0.0026  0.0005
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
