# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.009547 -----------------
#dely    BF
0.050 -0.0109 -0.0007
0.150 -0.0184 -0.0012
0.250 -0.0012 -0.0001
0.350 -0.0083 -0.0006
0.450  0.0028  0.0002
0.550  0.0014  0.0001
0.650 -0.0004 -0.0000
0.750  0.0214  0.0018
0.850  0.0183  0.0019
0.950  0.0141  0.0016
1.050  0.0344  0.0042
1.150  0.0188  0.0030
1.250  0.0118  0.0027
1.350  0.0096  0.0021
1.450  0.0019  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
