# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102687 -----------------
#dely    BF
0.050  0.1913  0.0167
0.150  0.1299  0.0139
0.250  0.1922  0.0181
0.350  0.1680  0.0169
0.450  0.1291  0.0146
0.550  0.0599  0.0097
0.650  0.0735  0.0116
0.750  0.0347  0.0062
0.850  0.0151  0.0040
0.950  0.0206  0.0052
1.050  0.0020  0.0014
1.150  0.0075  0.0043
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
