# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.25174 -----------------
#dely    BF
0.050  0.3318  0.0026
0.150  0.3231  0.0026
0.250  0.3067  0.0026
0.350  0.3006  0.0026
0.450  0.2650  0.0025
0.550  0.2285  0.0023
0.650  0.2042  0.0022
0.750  0.1466  0.0018
0.850  0.1128  0.0015
0.950  0.1069  0.0016
1.050  0.0655  0.0011
1.150  0.0513  0.0010
1.250  0.0360  0.0008
1.350  0.0157  0.0004
1.450  0.0111  0.0004
1.550  0.0074  0.0003
1.650  0.0034  0.0003
1.750  0.0007  0.0001
