# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0367454 -----------------
#dely    BF
0.050  0.0286  0.0011
0.150  0.0475  0.0019
0.250  0.0358  0.0016
0.350  0.0515  0.0024
0.450  0.0419  0.0021
0.550  0.0386  0.0024
0.650  0.0223  0.0015
0.750  0.0321  0.0026
0.850  0.0260  0.0025
0.950  0.0164  0.0019
1.050  0.0106  0.0016
1.150  0.0070  0.0013
1.250  0.0051  0.0012
1.350  0.0035  0.0010
1.450  0.0000  0.0000
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
