# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848078 -----------------
#dely    BF
0.050  0.1259  0.0062
0.150  0.1156  0.0060
0.250  0.1290  0.0069
0.350  0.0757  0.0045
0.450  0.0803  0.0050
0.550  0.0994  0.0067
0.650  0.0573  0.0045
0.750  0.0456  0.0040
0.850  0.0576  0.0057
0.950  0.0288  0.0031
1.050  0.0226  0.0033
1.150  0.0076  0.0017
1.250  0.0019  0.0006
1.350  0.0005  0.0003
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
