# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217124 -----------------
#dely    BF
0.050  0.4317  0.0039
0.150  0.6043  0.0057
0.250  0.6325  0.0061
0.350  0.2557  0.0026
0.450  0.0944  0.0010
0.550 -0.2595 -0.0030
0.650 -0.2496 -0.0031
0.750 -0.3789 -0.0051
0.850 -0.2557 -0.0037
0.950 -0.2652 -0.0042
1.050 -0.2032 -0.0036
1.150 -0.1493 -0.0029
1.250 -0.0700 -0.0016
1.350 -0.0541 -0.0015
1.450  0.0385  0.0013
1.550  0.0465  0.0020
1.650 -0.0035 -0.0002
1.750  0.0025  0.0006
