# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224264 -----------------
#dely    BF
0.050  0.2610  0.0022
0.150  0.2495  0.0022
0.250  0.3555  0.0033
0.350  0.3159  0.0031
0.450  0.2881  0.0029
0.550  0.2215  0.0024
0.650  0.1703  0.0020
0.750  0.2208  0.0028
0.850  0.1301  0.0018
0.950  0.0843  0.0013
1.050  0.0276  0.0005
1.150 -0.0065 -0.0001
1.250 -0.0251 -0.0005
1.350 -0.0213 -0.0006
1.450 -0.0051 -0.0002
1.550 -0.0154 -0.0007
1.650 -0.0066 -0.0004
1.750 -0.0020 -0.0004
