# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543577 -----------------
#dely    BF
0.050 -0.0818 -0.0070
0.150 -0.0399 -0.0038
0.250 -0.0664 -0.0065
0.350 -0.0726 -0.0076
0.450  0.1592  0.0175
0.550  0.1674  0.0179
0.650  0.0265  0.0037
0.750  0.1625  0.0232
0.850  0.1420  0.0264
0.950  0.0713  0.0159
1.050  0.0240  0.0056
1.150  0.0060  0.0018
1.250  0.0495  0.0137
1.350 -0.0024 -0.0012
1.450 -0.0019 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
