# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101005 -----------------
#dely    BF
0.050  0.1582  0.0064
0.150  0.1345  0.0057
0.250  0.1112  0.0050
0.350  0.1218  0.0059
0.450  0.0923  0.0049
0.550  0.0900  0.0058
0.650  0.0683  0.0050
0.750  0.0716  0.0057
0.850  0.0688  0.0070
0.950  0.0365  0.0044
1.050  0.0255  0.0034
1.150  0.0209  0.0035
1.250 -0.0013 -0.0003
1.350  0.0118  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
