# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992409 -----------------
#dely    BF
0.050  0.2800  0.0540
0.150 -0.1921 -0.0420
0.250  0.4091  0.0836
0.350 -0.1661 -0.0363
0.450 -0.4033 -0.0792
0.550 -0.0672 -0.0168
0.650 -0.1057 -0.0319
0.750  0.2561  0.0907
0.850  0.2746  0.0830
0.950  0.0615  0.0275
1.050  0.3679  0.1305
1.150  0.0000  0.0000
1.250  0.0771  0.0545
1.350  0.2006  0.1426
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
