# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.117363 -----------------
#dely    BF
0.050  0.2728  0.0246
0.150  0.2333  0.0212
0.250  0.1536  0.0164
0.350  0.1587  0.0167
0.450  0.1058  0.0125
0.550  0.0860  0.0110
0.650  0.0547  0.0103
0.750  0.0291  0.0065
0.850  0.0322  0.0107
0.950  0.0108  0.0044
1.050  0.0291  0.0110
1.150  0.0069  0.0040
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
