# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220523 -----------------
#dely    BF
0.050  0.3377  0.0024
0.150  0.2930  0.0022
0.250  0.2623  0.0021
0.350  0.2467  0.0020
0.450  0.2046  0.0018
0.550  0.1969  0.0019
0.650  0.1678  0.0017
0.750  0.1386  0.0016
0.850  0.1021  0.0013
0.950  0.0898  0.0013
1.050  0.0615  0.0010
1.150  0.0407  0.0008
1.250  0.0305  0.0007
1.350  0.0155  0.0004
1.450  0.0083  0.0003
1.550  0.0079  0.0004
1.650  0.0010  0.0001
1.750  0.0003  0.0001
