# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256912 -----------------
#dely    BF
0.050  0.3302  0.0022
0.150  0.2757  0.0019
0.250  0.2731  0.0019
0.350  0.2511  0.0019
0.450  0.2243  0.0018
0.550  0.2124  0.0018
0.650  0.1767  0.0016
0.750  0.1540  0.0016
0.850  0.1419  0.0016
0.950  0.1203  0.0015
1.050  0.1056  0.0014
1.150  0.0997  0.0015
1.250  0.0700  0.0012
1.350  0.0507  0.0010
1.450  0.0347  0.0008
1.550  0.0261  0.0008
1.650  0.0162  0.0006
1.750  0.0064  0.0004
