# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219963 -----------------
#dely    BF
0.050  0.2720  0.0020
0.150  0.2509  0.0019
0.250  0.2363  0.0018
0.350  0.2199  0.0018
0.450  0.2234  0.0019
0.550  0.1761  0.0016
0.650  0.1624  0.0016
0.750  0.1282  0.0013
0.850  0.1141  0.0013
0.950  0.1026  0.0012
1.050  0.0909  0.0012
1.150  0.0639  0.0009
1.250  0.0504  0.0009
1.350  0.0336  0.0006
1.450  0.0334  0.0008
1.550  0.0179  0.0005
1.650  0.0177  0.0006
1.750  0.0058  0.0004
