# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199112 -----------------
#dely    BF
0.050  0.3199  0.0009
0.150  0.2895  0.0009
0.250  0.2731  0.0008
0.350  0.2352  0.0008
0.450  0.1982  0.0007
0.550  0.1673  0.0006
0.650  0.1330  0.0005
0.750  0.1042  0.0005
0.850  0.0847  0.0004
0.950  0.0618  0.0003
1.050  0.0467  0.0003
1.150  0.0282  0.0002
1.250  0.0211  0.0002
1.350  0.0137  0.0001
1.450  0.0078  0.0001
1.550  0.0049  0.0001
1.650  0.0017  0.0000
1.750  0.0002  0.0000
