# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0793575 -----------------
#dely    BF
0.050  0.1082  0.0106
0.150  0.1219  0.0117
0.250  0.1195  0.0124
0.350  0.1098  0.0124
0.450  0.1074  0.0139
0.550  0.0559  0.0083
0.650  0.0391  0.0075
0.750  0.0455  0.0104
0.850  0.0425  0.0100
0.950  0.0235  0.0074
1.050  0.0131  0.0058
1.150  0.0072  0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
