# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474691 -----------------
#dely    BF
0.050  0.0552  0.0004
0.150  0.0524  0.0004
0.250  0.0526  0.0004
0.350  0.0493  0.0004
0.450  0.0481  0.0004
0.550  0.0409  0.0004
0.650  0.0381  0.0004
0.750  0.0330  0.0004
0.850  0.0295  0.0004
0.950  0.0258  0.0004
1.050  0.0208  0.0004
1.150  0.0140  0.0003
1.250  0.0086  0.0002
1.350  0.0042  0.0002
1.450  0.0018  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
